50,0.983559
90,1.01697
131,0.931929
172,0.915708
213,0.871626
254,0.903452
295,0.935044
335,0.927438
376,0.939098
417,0.908829
458,0.963253
499,0.917746
539,0.984248
580,0.981528
621,0.961103
662,0.909734
703,0.965192
744,0.911974
784,0.890433
825,0.942858
866,0.999939
907,0.950578
948,0.939477
989,0.966393
1030,0.950972
1070,0.908648
1111,0.940664
1152,0.954706
1193,0.958814
1234,0.943319
1274,0.956675
1315,0.951703
1356,0.919138
1397,0.960975
1438,0.936206
1479,0.908999
1520,0.959003
1560,0.958484
1601,0.938084
1642,0.917828
1683,0.923337
1724,0.927929
1765,0.938486
1805,0.935975
1846,0.958612
1887,0.954068
1928,0.948974
1969,0.927464
2009,0.943823
2050,0.936539
2091,0.943039
2132,0.936193
2173,0.909444
2214,0.907482
2255,0.933299
2295,0.939287
2336,0.922524
2377,0.920154
2418,0.927542
2459,0.935085
