50,0.883487
90,0.972004
131,0.915705
172,0.949047
213,0.860699
254,1.08671
295,0.932149
335,0.933789
376,0.997042
417,0.917147
458,0.881481
499,0.913473
539,0.891523
580,0.954708
621,0.996731
662,0.930089
703,0.898879
744,0.93556
784,0.975414
825,0.93929
866,0.962869
907,0.916336
948,0.923577
989,0.936925
1030,0.914668
1070,0.906226
1111,0.985287
1152,0.984241
1193,0.936512
1234,0.962802
1274,0.967763
1315,0.929977
1356,0.957537
1397,0.930051
1438,0.935425
1479,0.945539
1520,0.926142
1560,0.948139
1601,0.937294
1642,0.927069
1683,0.943649
1724,0.926353
1765,0.926921
1805,0.925402
1846,0.949801
1887,0.944534
1928,0.918968
1969,0.965216
2009,0.971433
2050,0.936927
2091,0.904689
2132,0.922923
2173,0.928406
2214,0.945832
2255,0.915058
2295,0.941477
2336,0.931255
2377,0.922868
2418,0.900498
2459,0.941514
