50,0.937124
90,0.939748
131,0.940043
172,0.938568
213,0.94065
254,0.933218
295,0.938154
335,0.935805
376,0.934838
417,0.938196
458,0.93225
499,0.946219
539,0.935836
580,0.941867
621,0.937477
662,0.93673
703,0.940889
744,0.940111
784,0.934654
825,0.937514
866,0.93596
907,0.944254
948,0.937628
989,0.941926
1030,0.938239
1070,0.927261
1111,0.937005
1152,0.939206
1193,0.943081
1234,0.945215
1274,0.938766
1315,0.930844
1356,0.946956
1397,0.950929
1438,0.921383
1479,0.929463
1520,0.951907
1560,0.929536
1601,0.948061
1642,0.933392
1683,0.930532
1724,0.934839
1765,0.945602
1805,0.946264
1846,0.95263
1887,0.941149
1928,0.94382
1969,0.947358
2009,0.940557
2050,0.957673
2091,0.931592
2132,0.94589
2173,0.940591
2214,0.957132
2255,0.935622
2295,0.940649
2336,0.958179
2377,0.933117
2418,0.953059
2459,0.935554
