50,0.937647
90,0.939478
131,0.93773
172,0.937675
213,0.93851
254,0.939636
295,0.933905
335,0.934426
376,0.932946
417,0.941575
458,0.93754
499,0.942909
539,0.937061
580,0.929837
621,0.930318
662,0.939884
703,0.943091
744,0.936109
784,0.943607
825,0.945837
866,0.942061
907,0.938694
948,0.942476
989,0.928809
1030,0.935256
1070,0.933146
1111,0.937413
1152,0.94866
1193,0.942752
1234,0.931985
1274,0.943703
1315,0.938318
1356,0.934661
1397,0.922763
1438,0.922958
1479,0.953589
1520,0.93362
1560,0.948722
1601,0.945416
1642,0.949382
1683,0.939869
1724,0.940975
1765,0.939876
1805,0.924688
1846,0.937324
1887,0.950967
1928,0.935302
1969,0.957163
2009,0.949748
2050,0.930619
2091,0.937034
2132,0.930048
2173,0.928253
2214,0.954714
2255,0.94878
2295,0.957678
2336,0.946397
2377,0.941539
2418,0.964584
2459,0.944571
