50,0.0107605
90,0.0149991
131,0.00552211
172,0.0134252
213,0.00922481
254,0.0121587
295,0.00542824
335,0.00491851
376,0.00695066
417,0.00512717
458,0.00727019
499,0.00972217
539,0.00586972
580,0.00521406
621,0.00503459
662,0.00519797
703,0.00787441
744,0.00668987
784,0.00537385
825,0.00953561
866,0.00429215
907,0.00387657
948,0.00763854
989,0.0037253
1030,0.00232216
1070,0.0036508
1111,0.00552496
1152,0.00697654
1193,0.00366745
1234,0.00349333
1274,0.00368535
1315,0.00404477
1356,0.00399253
1397,0.00288081
1438,0.00308474
1479,0.00259453
1520,0.00241164
1560,0.00217971
1601,0.00214135
1642,0.00232246
1683,0.00205395
1724,-0.0010233
1765,0.000113631
1805,-0.000677583
1846,-0.00113161
1887,-0.00219731
1928,-0.00158599
1969,-0.00366589
2009,-0.00275938
2050,-0.00631218
2091,-0.00308014
2132,-0.0032762
2173,-0.00570717
2214,-0.00734793
2255,-0.00636118
2295,-0.00744479
2336,-0.00824917
2377,-0.0074227
2418,-0.00995624
2459,-0.00706468
