50,0.00450156
90,0.0136415
131,0.00655226
172,0.00898129
213,0.00422129
254,0.00405249
295,0.00185972
335,0.00566487
376,0.00974726
417,0.00668127
458,0.00509309
499,0.00981068
539,0.00577588
580,0.00837206
621,0.00466754
662,0.00501604
703,0.00740783
744,0.00955804
784,0.00966407
825,0.00425104
866,0.00651749
907,0.00466729
948,0.00641206
989,0.00429218
1030,0.0057041
1070,0.00319018
1111,0.00260778
1152,0.004446
1193,0.0052972
1234,0.00329446
1274,0.0029332
1315,0.00360391
1356,0.00181807
1397,0.00255978
1438,0.00251402
1479,0.00101581
1520,0.00105841
1560,0.00121151
1601,0.00118865
1642,0.00159309
1683,0.00153163
1724,0.00125477
1765,-0.00116961
1805,-0.00072422
1846,-0.0018872
1887,-0.00243135
1928,-0.00169421
1969,-0.00466011
2009,-0.0039272
2050,-0.00439687
2091,-0.00244576
2132,-0.00502898
2173,-0.00726281
2214,-0.00536084
2255,-0.00643702
2295,-0.00712733
2336,-0.00889866
2377,-0.00843564
2418,-0.0118373
2459,-0.0109291
