50,0.0031462
90,-0.0029627
131,0.00645721
172,0.00840093
213,0.0123241
254,0.00567714
295,0.00808896
335,0.0107158
376,0.0111096
417,0.00692857
458,0.00514103
499,0.0057787
539,0.00852148
580,0.00799616
621,0.00730858
662,0.00446862
703,0.00489839
744,0.00828185
784,0.00476153
825,0.00649132
866,0.0050145
907,0.00825818
948,0.00665136
989,0.00650749
1030,0.00565325
1070,0.00553101
1111,0.00486998
1152,0.000340881
1193,0.00364012
1234,0.00230284
1274,0.00480792
1315,0.00363097
1356,0.00366737
1397,0.00366007
1438,0.00249544
1479,0.00233025
1520,0.00241708
1560,0.0030788
1601,0.000984138
1642,0.0013225
1683,0.00202778
1724,0.000517569
1765,0.00109479
1805,-0.00256091
1846,-0.00236717
1887,-0.00143901
1928,-0.000272305
1969,-0.00223399
2009,-0.00225594
2050,-0.00360638
2091,-0.00386484
2132,-0.00424931
2173,-0.00730579
2214,-0.00781121
2255,-0.0104851
2295,-0.010649
2336,-0.00851306
2377,-0.0143042
2418,-0.00897649
2459,-0.0104246
