50,0.935284
90,0.954699
131,0.850243
172,0.972763
213,0.966391
254,0.982185
295,0.960328
335,0.963919
376,1.05219
417,0.906317
458,0.950893
499,0.943964
539,0.917705
580,0.949587
621,0.97554
662,0.954655
703,0.912404
744,0.969146
784,0.909207
825,0.944776
866,0.956566
907,0.948405
948,1.00222
989,0.922201
1030,0.967777
1070,0.974902
1111,0.945528
1152,0.934226
1193,0.917102
1234,0.953194
1274,0.966974
1315,0.947767
1356,0.965893
1397,0.916963
1438,0.919779
1479,0.959782
1520,0.966638
1560,0.941905
1601,0.958007
1642,0.92386
1683,0.925296
1724,0.92754
1765,0.944279
1805,0.942829
1846,0.928955
1887,0.935612
1928,0.940566
1969,0.932322
2009,0.907429
2050,0.944534
2091,0.947099
2132,0.92163
2173,0.927115
2214,0.936463
2255,0.939898
2295,0.944431
2336,0.929651
2377,0.939565
2418,0.913748
2459,0.914853
