50,7.78714e-05
90,-0.000185622
131,-0.000253723
172,-0.000395594
213,-0.000547998
254,-0.000528576
295,-0.000729576
335,-0.000277685
376,-0.00082051
417,-0.000394025
458,-0.000448924
499,-0.0011231
539,-0.00039866
580,-0.000608891
621,-0.00104345
662,-0.0010403
703,-0.000835893
744,-0.000932521
784,-0.00105199
825,-0.00163223
866,-0.00105624
907,-0.00107206
948,-0.000977295
989,-0.00142828
1030,-0.00139659
1070,-0.000957302
1111,-0.00098736
1152,-0.00158102
1193,-0.00145328
1234,-0.00150522
1274,-0.000907273
1315,-0.00133046
1356,-0.000941579
1397,-0.0012828
1438,-0.000843132
1479,-0.00181361
1520,-0.000519135
1560,-0.00111156
1601,-0.000493737
1642,0.000426863
1683,0.000164692
1724,-0.000948601
1765,-0.00017361
1805,0.00051991
1846,0.000253915
1887,-8.26346e-05
1928,0.00100545
1969,0.00105708
2009,0.00241847
2050,0.00199057
2091,0.00245321
2132,0.00457883
2173,0.00435619
2214,0.00432099
2255,0.00537665
2295,0.00522497
2336,0.0077098
2377,0.0074447
2418,0.00665332
2459,0.00863702
