50,0.937962
90,0.935483
131,0.938326
172,0.937806
213,0.932991
254,0.935089
295,0.938171
335,0.935198
376,0.937786
417,0.933224
458,0.934608
499,0.946284
539,0.938241
580,0.938478
621,0.939309
662,0.933583
703,0.936492
744,0.934539
784,0.941692
825,0.937799
866,0.94237
907,0.929864
948,0.93142
989,0.936033
1030,0.942394
1070,0.933117
1111,0.934112
1152,0.944315
1193,0.933292
1234,0.935316
1274,0.926631
1315,0.943177
1356,0.934448
1397,0.940125
1438,0.945693
1479,0.944968
1520,0.932209
1560,0.931859
1601,0.9356
1642,0.945627
1683,0.928045
1724,0.930841
1765,0.934219
1805,0.939271
1846,0.952642
1887,0.94493
1928,0.941169
1969,0.947703
2009,0.939741
2050,0.939425
2091,0.930564
2132,0.951208
2173,0.93656
2214,0.942325
2255,0.943998
2295,0.961046
2336,0.953185
2377,0.934185
2418,0.938287
2459,0.958204
