50,-4.77236e-05
90,-7.41653e-05
131,-0.000360615
172,-0.000369357
213,-0.00027241
254,-0.00034081
295,-0.000573687
335,-0.00026355
376,-0.000445892
417,-0.000869366
458,-0.000674106
499,-0.000379043
539,-0.00100615
580,-0.000937267
621,-0.000877013
662,-0.00127684
703,-0.00103735
744,-0.000415101
784,-0.000826911
825,-0.00117194
866,-0.00128833
907,-0.000616441
948,-0.00131277
989,-0.00116107
1030,-0.000808516
1070,-0.000950595
1111,-0.00144298
1152,-0.00139835
1193,-0.00166882
1234,-0.000600073
1274,-0.00116907
1315,-0.000945271
1356,-0.00201228
1397,-0.00172466
1438,-0.00100416
1479,-0.00180284
1520,0.00011336
1560,-0.000422655
1601,-0.000962412
1642,-0.000672525
1683,-0.00074664
1724,-0.000723321
1765,-0.000256896
1805,0.00035724
1846,-0.000291754
1887,-0.000653391
1928,0.00102429
1969,0.00146446
2009,-0.000169108
2050,0.0029066
2091,0.00280314
2132,0.00443059
2173,0.00415657
2214,0.0040549
2255,0.00414377
2295,0.00473636
2336,0.00735053
2377,0.0071798
2418,0.00678991
2459,0.00747872
