50,0.0182507
90,0.00903991
131,0.0111161
172,0.00569191
213,0.00581025
254,0.00952703
295,0.00710511
335,0.00849912
376,0.00832648
417,0.00871279
458,0.00586081
499,0.00709626
539,0.00529611
580,0.00561723
621,0.00894889
662,0.00298243
703,0.00732383
744,0.00424236
784,0.00931221
825,0.0045127
866,0.00531315
907,0.00632148
948,0.00735341
989,0.00461913
1030,0.00882798
1070,0.00336516
1111,0.00185104
1152,0.00205369
1193,0.00463748
1234,0.0042434
1274,0.00305539
1315,0.00313055
1356,0.00213078
1397,0.00312082
1438,0.00333226
1479,0.000560248
1520,0.000928528
1560,0.00265042
1601,0.00233242
1642,0.00178052
1683,0.00174927
1724,-0.000885485
1765,0.00184567
1805,0.000420824
1846,-0.00156265
1887,-0.00177394
1928,-0.00192188
1969,-0.00377308
2009,-0.00389534
2050,-0.00333335
2091,-0.00425065
2132,-0.00456543
2173,-0.00673085
2214,-0.00682351
2255,-0.00672251
2295,-0.0066317
2336,-0.0104897
2377,-0.0099512
2418,-0.0103071
2459,-0.0107107
