50,0.0278968
90,0.00108803
131,0.00970535
172,0.0150332
213,0.0072295
254,0.0135332
295,0.0147219
335,0.0041123
376,0.0084607
417,0.00761914
458,0.00833216
499,0.00585026
539,0.00643732
580,0.00835811
621,0.00687567
662,0.00958362
703,0.00799468
744,0.0065904
784,0.00533653
825,0.00310921
866,0.00721152
907,0.0053793
948,0.00617316
989,0.0042384
1030,0.004998
1070,0.00315733
1111,0.00467531
1152,0.00405351
1193,0.00353754
1234,0.00486374
1274,0.00543948
1315,0.00239634
1356,0.00266426
1397,0.00352521
1438,0.00290766
1479,0.0015997
1520,0.00234745
1560,0.00103033
1601,0.00134334
1642,0.000741952
1683,0.00197544
1724,0.00263733
1765,-0.00149011
1805,-0.00190386
1846,-0.00156689
1887,-0.00038237
1928,-0.00391991
1969,-0.00338654
2009,-0.0028238
2050,-0.00218305
2091,-0.00343642
2132,-0.00509158
2173,-0.00372996
2214,-0.00605287
2255,-0.0063918
2295,-0.00831336
2336,-0.0067712
2377,-0.00711646
2418,-0.00818899
2459,-0.00985184
