50,-8.86653e-05
90,-0.00043052
131,-0.000280275
172,-0.000398713
213,-0.000293705
254,0.000101519
295,-0.000625194
335,-0.000369476
376,-0.000517643
417,-0.000517488
458,-0.000412305
499,-0.000640144
539,-0.00112848
580,-0.000828283
621,-0.000759568
662,-0.00136827
703,-0.0013901
744,-0.00163339
784,-0.000864448
825,-0.00135806
866,-0.000700014
907,-0.00172379
948,-0.00121469
989,-0.00131733
1030,-0.00122087
1070,-0.0015076
1111,-0.000395408
1152,-0.00173095
1193,-0.00216781
1234,-0.000843363
1274,-0.00128143
1315,-0.00177925
1356,-0.000802097
1397,-0.00139839
1438,-0.00163829
1479,-0.000294275
1520,-0.000788187
1560,-0.000572857
1601,-0.000588263
1642,-0.00057013
1683,0.000111119
1724,0.000486332
1765,0.000437612
1805,-5.78893e-05
1846,0.00059918
1887,-0.000379633
1928,0.000224379
1969,0.00195247
2009,0.0018166
2050,0.00220961
2091,0.00235757
2132,0.00325371
2173,0.00490535
2214,0.00409522
2255,0.00486251
2295,0.00562935
2336,0.00627777
2377,0.00568417
2418,0.00720569
2459,0.00794235
