50,4.52307e-06
90,0.000122983
131,-0.000211955
172,-0.000213254
213,-0.000338045
254,-0.000468014
295,-0.000395886
335,-0.000475835
376,-0.000510117
417,-0.000936649
458,-0.000558259
499,-0.000526049
539,-0.000353799
580,-0.00116196
621,-0.000956433
662,-0.00140027
703,-0.000824683
744,-0.00101205
784,-0.00112998
825,-0.000783514
866,-0.00217763
907,-0.000711727
948,-0.000798834
989,-0.000645181
1030,-0.00189254
1070,-0.00100289
1111,-0.0015844
1152,-0.00132591
1193,-0.00124268
1234,-0.00129139
1274,-0.00102287
1315,-0.00068578
1356,6.30403e-05
1397,-0.00126655
1438,-0.000555594
1479,-0.00110165
1520,-0.00165286
1560,-0.000357403
1601,-0.000825107
1642,-0.000682149
1683,7.23377e-05
1724,-0.00102638
1765,-0.000709819
1805,0.000842597
1846,-0.000547452
1887,0.000917881
1928,0.000882136
1969,0.000274576
2009,0.00105809
2050,0.00336721
2091,0.002763
2132,0.00141747
2173,0.00412891
2214,0.00390485
2255,0.00382365
2295,0.00485222
2336,0.00554878
2377,0.00711712
2418,0.00850168
2459,0.00887073
