50,-0.00182272
90,0.0128848
131,0.010088
172,0.0105104
213,0.00813172
254,0.0050788
295,0.010392
335,0.00828205
376,0.00337219
417,0.00868674
458,0.00836728
499,0.00787827
539,0.00678197
580,0.00958052
621,0.00750124
662,0.00596205
703,0.00703489
744,0.00448716
784,0.00679549
825,0.00626602
866,0.00626901
907,0.00296114
948,0.00475035
989,0.0023702
1030,0.00399674
1070,0.00626106
1111,0.00343302
1152,0.00349658
1193,0.00493342
1234,0.00382641
1274,0.00164503
1315,0.00356769
1356,0.00585748
1397,0.000315465
1438,0.00126522
1479,0.00206838
1520,0.00036805
1560,0.00231737
1601,0.000979556
1642,-0.000351464
1683,0.00171194
1724,0.00123142
1765,-0.00113039
1805,-4.02361e-05
1846,-0.000281067
1887,-0.0018041
1928,-0.00168279
1969,-0.00289174
2009,-0.00447643
2050,-0.00356252
2091,-0.00349358
2132,-0.00517876
2173,-0.00561009
2214,-0.00654439
2255,-0.0057929
2295,-0.00823831
2336,-0.00723152
2377,-0.0108188
2418,-0.00843805
2459,-0.0109298
