50,0.0104681
90,0.00494668
131,0.00706192
172,0.0119778
213,0.01376
254,0.00570252
295,0.0105443
335,0.00948662
376,0.0106966
417,0.00776128
458,0.00392736
499,0.00372311
539,0.0115592
580,0.00450641
621,0.00815704
662,0.0062353
703,0.00489702
744,0.00366673
784,0.0016671
825,0.00810305
866,0.00400985
907,0.00653369
948,0.00489984
989,0.0067818
1030,0.00629842
1070,0.00821127
1111,0.00624025
1152,0.00432823
1193,0.00484682
1234,0.0039739
1274,0.00232792
1315,0.00245597
1356,0.00360498
1397,0.00463424
1438,0.0020987
1479,0.00368599
1520,0.00173384
1560,0.00116009
1601,0.0018851
1642,-0.00062488
1683,0.00116904
1724,0.000487485
1765,-0.00218333
1805,-0.000114984
1846,0.00129172
1887,-0.000904076
1928,-0.00296011
1969,-0.00251988
2009,-0.00223788
2050,-0.00251018
2091,-0.0050245
2132,-0.00347083
2173,-0.00792814
2214,-0.00685084
2255,-0.0066777
2295,-0.00822727
2336,-0.00886908
2377,-0.0109089
2418,-0.0098664
2459,-0.0120989
