50,-5.80481e-05
90,-0.000267619
131,-0.000181168
172,-0.000425019
213,-0.000373676
254,-0.000444804
295,-0.000283463
335,-0.00075587
376,-0.000816316
417,-0.000595117
458,-0.000745859
499,-0.000620714
539,-0.000691142
580,-0.000823064
621,-0.000982486
662,-0.00125676
703,-0.000941425
744,-0.00107639
784,-0.00107797
825,-0.000978927
866,-0.00192824
907,-0.00195393
948,-0.00175168
989,-0.000734048
1030,-0.00123581
1070,-0.00111245
1111,-0.00154264
1152,-0.00130022
1193,-0.000974627
1234,-0.0010343
1274,-0.00106358
1315,-0.000972911
1356,-0.00130008
1397,0.000158556
1438,-0.000505187
1479,-0.00060766
1520,-0.000638716
1560,-0.000472347
1601,-0.000906677
1642,-0.000664141
1683,-0.000215283
1724,1.70092e-05
1765,-7.19752e-05
1805,0.000253478
1846,0.000607304
1887,0.000750428
1928,0.0013195
1969,0.00257846
2009,0.00344034
2050,0.00213158
2091,0.00226251
2132,0.00215705
2173,0.00309967
2214,0.0035879
2255,0.00327046
2295,0.00498883
2336,0.00475825
2377,0.00653517
2418,0.00695171
2459,0.00822155
