50,0.938695
90,0.940163
131,0.941491
172,0.938836
213,0.932468
254,0.938386
295,0.939095
335,0.936325
376,0.944229
417,0.933109
458,0.939213
499,0.935049
539,0.93104
580,0.935288
621,0.938741
662,0.937325
703,0.936842
744,0.937399
784,0.938926
825,0.933425
866,0.939617
907,0.944646
948,0.929731
989,0.937617
1030,0.934016
1070,0.937101
1111,0.943714
1152,0.933502
1193,0.938167
1234,0.933197
1274,0.940351
1315,0.926507
1356,0.933077
1397,0.928995
1438,0.929048
1479,0.92753
1520,0.93331
1560,0.943707
1601,0.94527
1642,0.946061
1683,0.928687
1724,0.928923
1765,0.945151
1805,0.938722
1846,0.940995
1887,0.933404
1928,0.918972
1969,0.940389
2009,0.931454
2050,0.943037
2091,0.929872
2132,0.9413
2173,0.951773
2214,0.963364
2255,0.950087
2295,0.939468
2336,0.946309
2377,0.964519
2418,0.953829
2459,0.969941
