50,2.43001e-05
90,-0.000244875
131,-0.000220868
172,-9.87674e-05
213,-0.000467413
254,-0.000413104
295,-0.000521864
335,-0.000470922
376,-0.000314147
417,-0.000615953
458,-0.000509137
499,-0.000810114
539,-0.0010768
580,-0.00134255
621,-0.000696226
662,-0.00116936
703,-0.00101848
744,-0.000911928
784,-0.000828604
825,-0.00122619
866,-0.00153935
907,-0.000572289
948,-0.00133948
989,-0.00178939
1030,-0.00256008
1070,-0.00132886
1111,-0.00074662
1152,-0.00142566
1193,-0.00117349
1234,-0.00113053
1274,-0.000773813
1315,-0.00139649
1356,-0.00164804
1397,-0.000422016
1438,-0.00153783
1479,-0.000340866
1520,-0.00126916
1560,-5.27038e-05
1601,-0.000915504
1642,-0.00120254
1683,-0.000793815
1724,0.00011228
1765,0.000197096
1805,0.000608888
1846,-0.00046088
1887,0.000107222
1928,0.00112217
1969,0.00180123
2009,0.00239843
2050,0.00148375
2091,0.0023784
2132,0.00205622
2173,0.00334916
2214,0.0027948
2255,0.00445096
2295,0.00640262
2336,0.00525154
2377,0.00570188
2418,0.00500345
2459,0.00910487
