50,0.00698611
90,0.0108465
131,0.0142952
172,0.0152241
213,-0.00270479
254,0.00817022
295,0.0125276
335,0.0110869
376,0.00944927
417,0.0133227
458,0.00586175
499,0.00933553
539,0.00734275
580,0.00719045
621,0.0116217
662,0.0037529
703,0.00795435
744,0.00698053
784,0.00845086
825,0.00807575
866,0.00576384
907,0.00507386
948,0.00883259
989,0.00809021
1030,0.00515816
1070,0.00623033
1111,0.00662458
1152,0.00517701
1193,0.00419876
1234,0.00423171
1274,0.00364512
1315,0.00271911
1356,0.00245459
1397,0.00455611
1438,0.00265827
1479,0.000850368
1520,0.00295656
1560,0.00141469
1601,0.000427053
1642,0.00130663
1683,0.00150986
1724,0.00218131
1765,-0.00280957
1805,-0.000671835
1846,-0.00150607
1887,-0.00224316
1928,-0.00420091
1969,-0.00129161
2009,-0.00357947
2050,-0.00474505
2091,-0.00548144
2132,-0.00571666
2173,-0.00640484
2214,-0.00776664
2255,-0.00630405
2295,-0.00782859
2336,-0.008849
2377,-0.00764428
2418,-0.0100329
2459,-0.0119106
