50,-1.16512e-05
90,6.28586e-06
131,-0.000376156
172,-0.00018
213,-0.000134698
254,-0.000289056
295,-0.000703634
335,-0.000564907
376,-0.000360775
417,-0.000395773
458,-0.000918198
499,-0.000610207
539,-0.00112965
580,-0.000748097
621,-0.000823567
662,-0.000354732
703,-0.00116471
744,-0.000966307
784,-0.00034222
825,-0.00114356
866,-0.000744036
907,-0.000773734
948,-0.00132811
989,-0.00143534
1030,-0.000863129
1070,-0.00117442
1111,-0.00156866
1152,-0.000993439
1193,-0.000834717
1234,-0.000739003
1274,-0.000806185
1315,-0.000960052
1356,-0.00125793
1397,-0.00124161
1438,-0.00152316
1479,-0.000898813
1520,-0.00128508
1560,-0.000722309
1601,0.000254094
1642,-0.00167251
1683,-0.00113172
1724,0.000567977
1765,0.000419261
1805,0.000191443
1846,-0.000112038
1887,0.00104505
1928,0.000772045
1969,0.0021552
2009,0.00238047
2050,0.00257022
2091,0.00123821
2132,0.00343946
2173,0.00398942
2214,0.00433029
2255,0.0049243
2295,0.00558538
2336,0.0034614
2377,0.00606348
2418,0.00564076
2459,0.0073158
