50,0.938444
90,0.936994
131,0.932031
172,0.93813
213,0.938071
254,0.937827
295,0.937711
335,0.937128
376,0.937902
417,0.937672
458,0.939454
499,0.936027
539,0.937857
580,0.934088
621,0.936227
662,0.934178
703,0.941794
744,0.932691
784,0.937751
825,0.937405
866,0.942238
907,0.93952
948,0.938463
989,0.938653
1030,0.939001
1070,0.941896
1111,0.942438
1152,0.941976
1193,0.933424
1234,0.940798
1274,0.951366
1315,0.942644
1356,0.941956
1397,0.939116
1438,0.932223
1479,0.935214
1520,0.950677
1560,0.924114
1601,0.934762
1642,0.919579
1683,0.931655
1724,0.937499
1765,0.940275
1805,0.939157
1846,0.95162
1887,0.937753
1928,0.946979
1969,0.943172
2009,0.941637
2050,0.937431
2091,0.938915
2132,0.926708
2173,0.940049
2214,0.94216
2255,0.946048
2295,0.93205
2336,0.934863
2377,0.939413
2418,0.95271
2459,0.943071
