50,-0.000248514
90,-0.000355723
131,-0.000292038
172,-0.00033796
213,-0.0001206
254,-0.000456373
295,-0.000459813
335,-9.56163e-05
376,-0.000489725
417,-0.000571994
458,-0.000962136
499,-0.00140085
539,-0.00105004
580,-0.000582184
621,-0.00108834
662,-0.000991971
703,-0.00094249
744,-0.00129861
784,-0.000826741
825,-0.00114143
866,-0.00167495
907,-0.00153467
948,-0.000946405
989,-0.00108816
1030,-0.0015192
1070,-0.00178161
1111,-0.0016303
1152,-0.00125508
1193,-0.000910699
1234,-0.00151985
1274,-0.000613909
1315,-0.00110553
1356,-0.000881098
1397,-0.00187796
1438,-0.000428931
1479,-0.00104388
1520,-0.00125456
1560,-0.000503929
1601,-0.000659011
1642,0.000311157
1683,-0.000236987
1724,-0.00144875
1765,4.66345e-05
1805,0.000724411
1846,0.000625283
1887,0.00121697
1928,0.000541554
1969,0.00152928
2009,0.0011616
2050,0.00272189
2091,0.00152462
2132,0.00289182
2173,0.00308969
2214,0.00386702
2255,0.00464817
2295,0.00685993
2336,0.00484613
2377,0.00389086
2418,0.00651304
2459,0.00968873
