50,0.000114031
90,-9.61788e-05
131,-6.79365e-05
172,-0.000267853
213,-0.000224772
254,-0.000322329
295,-0.000325821
335,-0.000477213
376,-0.000704552
417,-0.000456627
458,-0.00110858
499,-0.000593658
539,-0.000839282
580,-0.000857324
621,-0.000807742
662,-0.00108213
703,-0.000886767
744,-0.00106376
784,-0.000550851
825,-0.000763141
866,-0.00135489
907,-0.000686969
948,-0.00119746
989,-0.000823166
1030,-0.00114303
1070,-0.00121849
1111,-0.00133454
1152,-0.00121756
1193,-0.00145063
1234,-0.000909756
1274,-0.00148341
1315,-0.00086343
1356,-0.000959253
1397,-0.00114315
1438,-0.000838754
1479,-0.000686865
1520,-0.00102261
1560,-0.000798686
1601,-0.000157069
1642,0.000766906
1683,-2.09513e-05
1724,0.00102796
1765,-0.000312823
1805,-0.000930312
1846,0.000583426
1887,0.000182756
1928,0.00147314
1969,0.000320353
2009,0.00168958
2050,0.00196839
2091,0.00403464
2132,0.00381231
2173,0.00327023
2214,0.00519218
2255,0.00373758
2295,0.00369844
2336,0.00558729
2377,0.00532881
2418,0.00653787
2459,0.00795057
