50,0.938204
90,0.937499
131,0.936619
172,0.937174
213,0.938909
254,0.936867
295,0.934372
335,0.931165
376,0.936562
417,0.929295
458,0.944671
499,0.933983
539,0.938287
580,0.938954
621,0.93209
662,0.9336
703,0.935502
744,0.931486
784,0.943102
825,0.945077
866,0.934096
907,0.939076
948,0.941981
989,0.948928
1030,0.938977
1070,0.941635
1111,0.931165
1152,0.93621
1193,0.941163
1234,0.931668
1274,0.938574
1315,0.942635
1356,0.931372
1397,0.936244
1438,0.933618
1479,0.93844
1520,0.93571
1560,0.943549
1601,0.922851
1642,0.933818
1683,0.937727
1724,0.939001
1765,0.928559
1805,0.929436
1846,0.949648
1887,0.947871
1928,0.930762
1969,0.952351
2009,0.947984
2050,0.946858
2091,0.940703
2132,0.936141
2173,0.934902
2214,0.943707
2255,0.954296
2295,0.930497
2336,0.942308
2377,0.954518
2418,0.955752
2459,0.954486
