50,-0.00185294
90,0.00898166
131,0.011767
172,0.0143197
213,0.0134252
254,0.0119198
295,0.0130934
335,0.0050065
376,0.0102984
417,0.00642267
458,0.00582577
499,0.0111486
539,0.00385
580,0.00550263
621,0.0081138
662,0.00851223
703,0.00606454
744,0.00666068
784,0.00668602
825,0.00963722
866,0.00534647
907,0.0048346
948,0.00509648
989,0.00634527
1030,0.00588668
1070,0.00398737
1111,0.00382642
1152,0.00579532
1193,0.00470287
1234,0.00530104
1274,0.00337332
1315,0.00409753
1356,0.00299183
1397,0.00380155
1438,0.00238814
1479,0.0048374
1520,0.00143133
1560,0.00257431
1601,0.00104774
1642,-0.000746019
1683,-0.00060296
1724,0.00145985
1765,6.09827e-05
1805,-0.00139384
1846,-0.000997682
1887,-0.000332616
1928,-0.0025764
1969,-0.00256529
2009,-0.00459347
2050,-0.00384619
2091,-0.00455403
2132,-0.00759745
2173,-0.00690009
2214,-0.00725058
2255,-0.0080987
2295,-0.00860881
2336,-0.0108392
2377,-0.0110761
2418,-0.00957335
2459,-0.0111866
