50,0.0104086
90,0.0148104
131,0.00619564
172,0.0147827
213,0.00971393
254,0.0134196
295,0.00572349
335,0.00536104
376,0.00703091
417,0.00548361
458,0.00751536
499,0.00999016
539,0.00656509
580,0.00560783
621,0.00550492
662,0.00535347
703,0.00826405
744,0.00697198
784,0.00599317
825,0.0102152
866,0.00456173
907,0.00400067
948,0.00838318
989,0.0039268
1030,0.00242723
1070,0.00380393
1111,0.00616286
1152,0.0076568
1193,0.00397171
1234,0.00354998
1274,0.00375841
1315,0.00422059
1356,0.00425955
1397,0.00301612
1438,0.00338642
1479,0.00275739
1520,0.00274508
1560,0.00235368
1601,0.002286
1642,0.00255082
1683,0.00223097
1724,-0.00106168
1765,0.00012174
1805,-0.000728798
1846,-0.00121483
1887,-0.0023432
1928,-0.00167759
1969,-0.00384663
2009,-0.00293491
2050,-0.0065509
2091,-0.00331899
2132,-0.00351343
2173,-0.00602579
2214,-0.00807698
2255,-0.00681581
2295,-0.00801989
2336,-0.00886626
2377,-0.00799151
2418,-0.0104273
2459,-0.00766828
