50,-1.52832e-05
90,8.51753e-05
131,-0.000264956
172,-0.000297344
213,-0.000158568
254,-0.000272488
295,-0.00067895
335,-0.000843204
376,-0.000404932
417,-0.000735975
458,-0.000856881
499,-0.000893585
539,-0.00101832
580,-0.000590807
621,-0.000929966
662,-0.00102714
703,-0.000994229
744,-0.00082151
784,-0.000487535
825,-0.000528967
866,-0.00105126
907,-0.00134001
948,-0.00113734
989,-0.000949167
1030,-0.00128437
1070,-0.00110488
1111,-0.000848897
1152,-0.0015
1193,-0.00184422
1234,-0.000681533
1274,-0.00125292
1315,-2.52397e-05
1356,-0.000506554
1397,-0.000956244
1438,-0.000924921
1479,-0.000926063
1520,-0.00108661
1560,-0.00068562
1601,-0.000557358
1642,-0.000647248
1683,2.08128e-05
1724,-0.000139779
1765,0.000251878
1805,0.000792574
1846,0.000215765
1887,0.000417683
1928,0.000865581
1969,0.000519397
2009,0.00218987
2050,0.00225635
2091,0.00198243
2132,0.00295222
2173,0.00381385
2214,0.00518642
2255,0.00435024
2295,0.00485091
2336,0.00342231
2377,0.00463496
2418,0.00812758
2459,0.0110679
