50,0.938714
90,0.934817
131,0.941085
172,0.938731
213,0.934362
254,0.941179
295,0.93461
335,0.938283
376,0.940148
417,0.933264
458,0.932095
499,0.939198
539,0.936843
580,0.944942
621,0.937724
662,0.936903
703,0.933441
744,0.937973
784,0.938632
825,0.932448
866,0.943229
907,0.940372
948,0.938942
989,0.946571
1030,0.940714
1070,0.934918
1111,0.935345
1152,0.933478
1193,0.933506
1234,0.938679
1274,0.938409
1315,0.945631
1356,0.935651
1397,0.946962
1438,0.934414
1479,0.925754
1520,0.953402
1560,0.936462
1601,0.933262
1642,0.936037
1683,0.939404
1724,0.939133
1765,0.923415
1805,0.928672
1846,0.947708
1887,0.939668
1928,0.943432
1969,0.931907
2009,0.947994
2050,0.94484
2091,0.941409
2132,0.946195
2173,0.95029
2214,0.944669
2255,0.941759
2295,0.929895
2336,0.952853
2377,0.949425
2418,0.922529
2459,0.948517
