50,0.937599
90,0.938507
131,0.940532
172,0.933135
213,0.936883
254,0.935872
295,0.938684
335,0.938376
376,0.936581
417,0.93979
458,0.941699
499,0.935241
539,0.939072
580,0.947482
621,0.942885
662,0.933739
703,0.935607
744,0.945649
784,0.944614
825,0.941279
866,0.933343
907,0.93303
948,0.941867
989,0.947305
1030,0.936052
1070,0.933259
1111,0.944797
1152,0.948938
1193,0.933275
1234,0.943802
1274,0.944077
1315,0.942028
1356,0.937619
1397,0.93024
1438,0.944868
1479,0.932642
1520,0.931798
1560,0.930448
1601,0.93557
1642,0.941647
1683,0.945044
1724,0.936318
1765,0.931166
1805,0.949317
1846,0.94926
1887,0.944849
1928,0.952201
1969,0.934511
2009,0.939298
2050,0.940185
2091,0.937139
2132,0.950654
2173,0.942284
2214,0.958872
2255,0.946847
2295,0.939901
2336,0.950979
2377,0.935869
2418,0.948282
2459,0.958482
