50,0.800713
90,0.895203
131,0.76474
172,0.904072
213,0.940023
254,0.913695
295,0.925568
335,0.887789
376,0.906854
417,0.949382
458,0.929191
499,0.957903
539,0.928744
580,1.00883
621,0.927234
662,0.942378
703,0.890148
744,0.9734
784,0.940601
825,0.951232
866,0.909246
907,0.928403
948,0.942407
989,0.91355
1030,0.938135
1070,0.958529
1111,0.941379
1152,0.951614
1193,0.903251
1234,0.923797
1274,0.918002
1315,0.943838
1356,0.946529
1397,0.954986
1438,0.938565
1479,0.950941
1520,0.95044
1560,0.938738
1601,0.956854
1642,0.902256
1683,0.919607
1724,0.942796
1765,0.944115
1805,0.937473
1846,0.956143
1887,0.945926
1928,0.917391
1969,0.941806
2009,0.943801
2050,0.951406
2091,0.923889
2132,0.945101
2173,0.928787
2214,0.944374
2255,0.921666
2295,0.932355
2336,0.921585
2377,0.936655
2418,0.907632
2459,0.910979
