50,0.939479
90,0.937428
131,0.937207
172,0.938367
213,0.935739
254,0.940413
295,0.933687
335,0.935748
376,0.932483
417,0.934878
458,0.942263
499,0.937927
539,0.938039
580,0.942232
621,0.931264
662,0.93489
703,0.9376
744,0.943819
784,0.93333
825,0.942519
866,0.931004
907,0.939035
948,0.935757
989,0.938779
1030,0.945385
1070,0.943913
1111,0.943411
1152,0.942814
1193,0.953016
1234,0.925692
1274,0.939192
1315,0.939952
1356,0.938607
1397,0.935895
1438,0.934241
1479,0.935899
1520,0.946188
1560,0.936907
1601,0.937469
1642,0.939551
1683,0.952951
1724,0.933769
1765,0.924131
1805,0.926702
1846,0.942118
1887,0.938709
1928,0.939339
1969,0.949828
2009,0.952235
2050,0.943543
2091,0.943811
2132,0.946939
2173,0.947038
2214,0.932118
2255,0.929853
2295,0.9306
2336,0.95351
2377,0.961341
2418,0.948684
2459,0.953867
