50,0.0304876
90,0.000904211
131,0.00962568
172,0.0161988
213,0.0101855
254,0.00537257
295,0.00929818
335,0.00875828
376,0.00402866
417,0.00892242
458,0.000550423
499,0.0117755
539,0.00559389
580,0.0076594
621,0.00713965
662,0.00637628
703,0.0094018
744,0.00838102
784,0.00919395
825,0.0077381
866,0.00681697
907,0.00729369
948,0.00988506
989,0.00380572
1030,0.00595623
1070,0.00538658
1111,0.00476716
1152,0.00586043
1193,0.00530593
1234,0.00722702
1274,0.00470733
1315,0.00589915
1356,0.00173529
1397,0.00447186
1438,0.00169347
1479,0.00201321
1520,0.00137652
1560,0.0020815
1601,0.000695261
1642,0.000422352
1683,-0.00143848
1724,0.000446786
1765,-0.00132186
1805,-0.00068312
1846,-0.00159021
1887,-0.00110299
1928,-0.00276497
1969,-0.00322667
2009,-0.00469251
2050,-0.0043027
2091,-0.00541895
2132,-0.00680834
2173,-0.00541832
2214,-0.00561768
2255,-0.0059962
2295,-0.00852006
2336,-0.00808153
2377,-0.0118246
2418,-0.0107842
2459,-0.00886593
