50,0.00627259
90,0.00143039
131,0.00697098
172,0.0133631
213,0.00876131
254,0.0105756
295,0.00810848
335,0.00410781
376,0.00661814
417,0.0103428
458,0.00937281
499,0.00642835
539,0.00392939
580,0.00669495
621,0.00889441
662,0.00626654
703,0.0078662
744,0.00787352
784,0.00972827
825,0.00887466
866,0.00306059
907,0.00556781
948,0.0065591
989,0.0037372
1030,0.00587254
1070,0.00286889
1111,0.00472525
1152,0.00465176
1193,0.00305134
1234,0.0044035
1274,0.00531337
1315,0.00447284
1356,0.00532849
1397,0.00378276
1438,0.00180705
1479,0.00366989
1520,7.171e-05
1560,0.00125121
1601,0.000909378
1642,0.0017093
1683,-0.000263598
1724,-2.87826e-05
1765,-0.000875472
1805,0.000873961
1846,-0.00104196
1887,-0.000625409
1928,-0.00205367
1969,-0.00143491
2009,-0.00528524
2050,-0.00426868
2091,-0.00519344
2132,-0.00605628
2173,-0.00445237
2214,-0.00496659
2255,-0.00555543
2295,-0.00833768
2336,-0.00951839
2377,-0.0100916
2418,-0.0114925
2459,-0.0124286
