50,-4.54788e-05
90,-0.000227545
131,-0.000207065
172,-0.00045972
213,-0.000457666
254,-0.000261233
295,-0.000683948
335,-0.000329057
376,-0.000501994
417,-0.000886783
458,-0.000661543
499,-0.000517324
539,-0.00101309
580,-0.000596932
621,-0.000711266
662,-0.00117777
703,-0.00111926
744,-0.0010304
784,-0.00137183
825,-0.00160818
866,-0.00147513
907,-0.00160265
948,-0.000722745
989,-0.00143655
1030,-0.00155116
1070,-0.00108954
1111,-0.00115439
1152,-0.001419
1193,-0.00125019
1234,-0.000664887
1274,-0.0010509
1315,-0.00141667
1356,-0.00142953
1397,-0.000800012
1438,-0.00092204
1479,-0.00104137
1520,0.00041195
1560,-0.000577965
1601,-0.00064034
1642,-0.00142617
1683,0.000417056
1724,-0.00013078
1765,-0.00056331
1805,0.000226106
1846,0.00133573
1887,0.00218852
1928,0.00213769
1969,0.000621219
2009,0.000257373
2050,0.00217057
2091,0.00237872
2132,0.00359601
2173,0.00375879
2214,0.00325566
2255,0.0041474
2295,0.00519466
2336,0.0053185
2377,0.00668597
2418,0.00865205
2459,0.00785435
