50,0.0150197
90,0.00718564
131,0.0190323
172,0.0127064
213,0.00968839
254,0.0116889
295,0.0052253
335,0.00485352
376,0.0122403
417,0.00754953
458,0.00658539
499,0.0062441
539,0.00479793
580,0.0118739
621,0.0078117
662,0.0076465
703,0.00492918
744,0.00336301
784,0.00722412
825,0.00664088
866,0.00692471
907,0.00404672
948,0.00771633
989,0.00320286
1030,0.00434787
1070,0.0047214
1111,0.00215308
1152,0.00151405
1193,0.00278128
1234,0.00483974
1274,0.00337241
1315,0.005877
1356,0.00351116
1397,0.000580347
1438,0.00126097
1479,0.003636
1520,0.00197043
1560,0.00153095
1601,0.00143415
1642,-0.000356456
1683,0.000750099
1724,0.00169033
1765,-0.000931615
1805,-0.000759789
1846,0.000529386
1887,-0.00272394
1928,-0.00326375
1969,-0.00253961
2009,-0.00384874
2050,-0.00418036
2091,-0.00504513
2132,-0.00533399
2173,-0.00423646
2214,-0.00655813
2255,-0.00541944
2295,-0.0071052
2336,-0.00757483
2377,-0.00846309
2418,-0.00890346
2459,-0.0116957
