50,-8.41302e-05
90,-5.44279e-05
131,-0.000207804
172,-0.000449549
213,-0.000300481
254,-0.000289651
295,-0.000336143
335,-0.000623081
376,-0.0006079
417,-0.000451673
458,-0.000414642
499,-0.000260343
539,-0.000894273
580,-0.00032806
621,-0.000669838
662,-0.000942267
703,-0.00146921
744,-0.000965969
784,-0.000840199
825,-0.000631632
866,-0.000878627
907,-0.00128614
948,-0.00113207
989,-0.000823767
1030,-0.00130909
1070,-0.00141451
1111,-0.000800303
1152,-0.00140557
1193,-0.00166411
1234,-0.000911891
1274,-0.000938824
1315,-0.00111631
1356,-0.000649411
1397,-0.000675588
1438,-0.00080127
1479,-0.00164539
1520,-0.000558861
1560,-0.000937835
1601,-0.000928797
1642,-0.000710607
1683,-0.000994448
1724,0.000416936
1765,-0.000127058
1805,-0.000176491
1846,0.000324809
1887,0.00132468
1928,0.000297031
1969,0.00294837
2009,0.00166478
2050,0.00078001
2091,0.00197376
2132,0.00338312
2173,0.00360561
2214,0.0026899
2255,0.00428774
2295,0.00643601
2336,0.00686068
2377,0.00638935
2418,0.00786942
2459,0.00675296
