50,-0.00547008
90,0.0109375
131,0.00646801
172,0.0124163
213,0.0107356
254,0.00742133
295,0.0115384
335,0.00687077
376,0.00750054
417,0.00299418
458,0.00854723
499,0.00923366
539,0.00555218
580,0.00615385
621,0.00649699
662,0.00784512
703,0.00319631
744,0.00662451
784,0.00614894
825,0.0040988
866,0.00327193
907,0.00649359
948,0.00713081
989,0.00518018
1030,0.00466978
1070,0.00404478
1111,0.00374949
1152,0.00273634
1193,0.00347462
1234,0.00377561
1274,0.00436654
1315,0.00196142
1356,0.00274282
1397,0.00472608
1438,0.00305973
1479,0.00250771
1520,0.00242171
1560,0.000847109
1601,0.00119976
1642,0.00275178
1683,0.00132772
1724,-0.00148275
1765,-0.00149533
1805,-0.00169839
1846,-0.00172999
1887,-0.00212196
1928,-0.00167138
1969,-0.00389974
2009,-0.00377531
2050,-0.006668
2091,-0.00361091
2132,-0.00536772
2173,-0.00447687
2214,-0.00697631
2255,-0.00761602
2295,-0.00828809
2336,-0.00887657
2377,-0.00751741
2418,-0.00931598
2459,-0.00955543
