50,0.937795
90,0.938302
131,0.941932
172,0.935492
213,0.935055
254,0.93359
295,0.942858
335,0.942463
376,0.942629
417,0.933884
458,0.932106
499,0.938539
539,0.941219
580,0.929431
621,0.935235
662,0.940697
703,0.940103
744,0.92566
784,0.932213
825,0.933115
866,0.932161
907,0.927451
948,0.92803
989,0.941331
1030,0.941473
1070,0.935922
1111,0.94393
1152,0.941579
1193,0.939283
1234,0.946921
1274,0.933678
1315,0.939665
1356,0.931981
1397,0.941208
1438,0.939548
1479,0.931469
1520,0.944241
1560,0.937917
1601,0.93845
1642,0.939769
1683,0.946535
1724,0.927986
1765,0.949892
1805,0.931256
1846,0.947943
1887,0.952143
1928,0.93807
1969,0.922562
2009,0.92342
2050,0.947328
2091,0.921589
2132,0.924021
2173,0.947509
2214,0.955517
2255,0.941851
2295,0.954186
2336,0.946429
2377,0.9614
2418,0.937486
2459,0.923535
