50,0.931612
90,0.902636
131,0.905187
172,0.912105
213,0.870502
254,1.01787
295,1.0431
335,0.984644
376,0.900285
417,0.911574
458,0.936467
499,0.873872
539,0.965635
580,0.962241
621,0.916551
662,0.965089
703,0.904612
744,0.908443
784,0.97976
825,0.955402
866,0.943439
907,0.961854
948,0.944315
989,0.941447
1030,0.939804
1070,0.937339
1111,0.956691
1152,0.952702
1193,0.903996
1234,0.943041
1274,0.980727
1315,0.922905
1356,0.937577
1397,0.949125
1438,0.927771
1479,0.924654
1520,0.950658
1560,0.962005
1601,0.920332
1642,0.905461
1683,0.949419
1724,0.955791
1765,0.917022
1805,0.933677
1846,0.926958
1887,0.927491
1928,0.94573
1969,0.938165
2009,0.946409
2050,0.941027
2091,0.945891
2132,0.927843
2173,0.948482
2214,0.924333
2255,0.939421
2295,0.904057
2336,0.926543
2377,0.93696
2418,0.922094
2459,0.942299
