50,2.63626e-05
90,-0.00035486
131,-0.000226794
172,-0.000130767
213,-0.000361519
254,-0.0004535
295,-0.000681156
335,-0.000512168
376,-0.000924686
417,-0.00034318
458,-0.0011733
499,-0.000956094
539,-0.000660254
580,-0.00108425
621,-0.000462011
662,-0.000717041
703,-0.000837675
744,-0.00106045
784,-0.00113067
825,-0.00120539
866,-0.00114566
907,-0.000806755
948,-0.000348827
989,-0.00153473
1030,-0.00138188
1070,-0.00160199
1111,-0.00160937
1152,-0.00164197
1193,-0.00197019
1234,-0.00114058
1274,-0.00120237
1315,-0.00146672
1356,-0.000706707
1397,-0.00105472
1438,-0.00134323
1479,-0.00134747
1520,-0.00109715
1560,-0.000794548
1601,-0.00165629
1642,-0.000393382
1683,0.00021875
1724,-0.00107305
1765,0.000295021
1805,0.000605986
1846,-0.0014586
1887,0.000215837
1928,0.00227015
1969,0.00196509
2009,0.00279242
2050,0.00296646
2091,0.0033191
2132,0.00103019
2173,0.00280198
2214,0.00391049
2255,0.0037191
2295,0.00440455
2336,0.00697159
2377,0.00746105
2418,0.00626558
2459,0.00729304
