50,-0.000341645
90,3.40541e-05
131,-0.000259475
172,-0.000547684
213,-0.000275436
254,-0.000709553
295,-0.000900802
335,-0.000244169
376,-0.00064938
417,-0.000666889
458,-0.000812012
499,-0.000540359
539,-0.000671841
580,-0.00102204
621,-0.000901719
662,-0.00144206
703,-0.00126639
744,-0.00109151
784,-0.000860357
825,-0.000477046
866,-0.00150488
907,-0.00107239
948,-0.00131031
989,-0.000959851
1030,-0.00115466
1070,-0.000769218
1111,-0.00121626
1152,-0.00118529
1193,-0.00103813
1234,-0.00156361
1274,-0.00180179
1315,-0.000772086
1356,-0.00102286
1397,-0.00141519
1438,-0.00102904
1479,-0.000640529
1520,-0.00111579
1560,-0.000424067
1601,-0.000696106
1642,-0.000414529
1683,-0.000983409
1724,-0.00154295
1765,0.00059702
1805,0.000841178
1846,0.000876726
1887,-0.000236285
1928,0.00214759
1969,0.0016827
2009,0.00126274
2050,0.00075716
2091,0.00167426
2132,0.0027585
2173,0.00213267
2214,0.00405555
2255,0.00395642
2295,0.00614018
2336,0.00465846
2377,0.00512243
2418,0.00620463
2459,0.00758237
