50,-0.00186115
90,0.00883782
131,0.010286
172,0.0128772
213,0.0115095
254,0.0104825
295,0.0120464
335,0.0047063
376,0.00978638
417,0.00587781
458,0.00571594
499,0.0104553
539,0.00375776
580,0.00473808
621,0.00797191
662,0.00744774
703,0.0056498
744,0.0061476
784,0.00601422
825,0.00872546
866,0.00517955
907,0.00470749
948,0.00463374
989,0.00600402
1030,0.00560282
1070,0.00379499
1111,0.00368863
1152,0.00530386
1193,0.00456035
1234,0.00495868
1274,0.00309728
1315,0.00384581
1356,0.00272501
1397,0.00355329
1438,0.00222796
1479,0.0043917
1520,0.00128776
1560,0.00241132
1601,0.000966986
1642,-0.000703944
1683,-0.000575571
1724,0.00140291
1765,5.56025e-05
1805,-0.00129597
1846,-0.000911609
1887,-0.000310605
1928,-0.00238067
1969,-0.00247262
2009,-0.00435008
2050,-0.00343556
2091,-0.00431205
2132,-0.00726073
2173,-0.00657157
2214,-0.00661132
2255,-0.00774682
2295,-0.00805012
2336,-0.0101924
2377,-0.0101179
2418,-0.00913764
2459,-0.010391
