50,-0.000227266
90,-0.000205791
131,-0.00018606
172,-0.000338448
213,-0.000620366
254,-0.000558676
295,-0.000423644
335,-0.000640155
376,-0.000368033
417,-0.000433963
458,-0.000542688
499,-0.000621464
539,-0.00104542
580,-0.000309558
621,-0.000664776
662,-0.000450423
703,-0.000682828
744,-0.000426199
784,-0.00120074
825,-0.000812517
866,-0.0013714
907,-0.00109783
948,-0.00112874
989,-0.00205799
1030,-0.00108858
1070,-0.00164031
1111,-0.000695597
1152,-0.00161962
1193,-0.00139771
1234,-0.000942448
1274,-0.00135156
1315,-0.000276371
1356,-0.00137107
1397,-0.00155053
1438,-0.00155308
1479,-0.00112431
1520,-0.000407745
1560,-0.000713118
1601,-0.000252443
1642,-0.000462859
1683,0.000423104
1724,-0.00108593
1765,0.000298818
1805,0.00061631
1846,-0.000310422
1887,0.00120236
1928,0.00165736
1969,0.000355264
2009,0.00101387
2050,0.00196295
2091,0.0028318
2132,0.00389586
2173,0.0033343
2214,0.00252225
2255,0.00288956
2295,0.00613392
2336,0.00589146
2377,0.00901263
2418,0.00670665
2459,0.00884685
