50,-0.00017794
90,-0.000440172
131,-0.000223264
172,-0.000251521
213,-0.000270394
254,-0.00049695
295,-0.000570179
335,-0.000402668
376,-0.000596707
417,-0.00126213
458,-0.000605157
499,-0.000555134
539,-0.000693061
580,-0.000944625
621,-0.00133137
662,-0.00107521
703,-0.000449102
744,-0.000847055
784,-0.0013179
825,-0.00110373
866,-0.00104101
907,-0.00112662
948,-0.0011882
989,-0.000933416
1030,-0.000770539
1070,-0.00128834
1111,-0.000933329
1152,-0.00153252
1193,-0.00166712
1234,-0.00162323
1274,-0.00119821
1315,-0.00173606
1356,-0.00155846
1397,-0.00188304
1438,-0.00217424
1479,-0.00143149
1520,-0.000629597
1560,0.000339547
1601,-0.00064183
1642,0.000424289
1683,-0.000531883
1724,0.000157118
1765,-0.000505122
1805,0.00013798
1846,0.000422775
1887,0.00187615
1928,0.000946679
1969,0.000888015
2009,0.00109629
2050,0.00216439
2091,0.00154114
2132,0.00529066
2173,0.00321145
2214,0.00517328
2255,0.0045658
2295,0.00805115
2336,0.00509144
2377,0.00795428
2418,0.00652172
2459,0.00926981
