50,0.0121711
90,0.000590188
131,0.0069583
172,0.00528913
213,0.0101953
254,0.00979619
295,0.00484752
335,0.00503958
376,0.00661051
417,0.00303857
458,0.00867223
499,0.00461941
539,0.00989496
580,0.00448376
621,0.00592735
662,0.00646458
703,0.00514075
744,0.00439424
784,0.00337182
825,0.00559188
866,0.00481323
907,0.00743744
948,0.00700763
989,0.00631259
1030,0.00402686
1070,0.00637826
1111,0.00338123
1152,0.000850078
1193,0.00299561
1234,0.00379486
1274,0.00425851
1315,0.00261779
1356,0.00540041
1397,0.00321688
1438,0.0038988
1479,0.00431271
1520,0.0011622
1560,0.0018031
1601,0.000569219
1642,0.000160476
1683,-3.65009e-05
1724,-0.00123603
1765,-0.000214483
1805,-0.000263192
1846,-0.000369437
1887,-0.00297739
1928,-0.00333244
1969,-0.00326738
2009,-0.00221825
2050,-0.00436713
2091,-0.00392306
2132,-0.00471562
2173,-0.00424965
2214,-0.00520371
2255,-0.00684544
2295,-0.00676818
2336,-0.0102196
2377,-0.00884771
2418,-0.0095242
2459,-0.0104203
