50,0.939471
90,0.938798
131,0.942092
172,0.938538
213,0.938538
254,0.939368
295,0.939449
335,0.941865
376,0.940856
417,0.936804
458,0.940327
499,0.935585
539,0.939244
580,0.92972
621,0.940293
662,0.937914
703,0.94654
744,0.932353
784,0.938578
825,0.935736
866,0.944338
907,0.941154
948,0.938115
989,0.944574
1030,0.938775
1070,0.933808
1111,0.93773
1152,0.934996
1193,0.950439
1234,0.943691
1274,0.944707
1315,0.93652
1356,0.935183
1397,0.931993
1438,0.938317
1479,0.933952
1520,0.932776
1560,0.937733
1601,0.928589
1642,0.955504
1683,0.948578
1724,0.935232
1765,0.934948
1805,0.937667
1846,0.928543
1887,0.934657
1928,0.949893
1969,0.936044
2009,0.932606
2050,0.92922
2091,0.947353
2132,0.931886
2173,0.945825
2214,0.931257
2255,0.950347
2295,0.942144
2336,0.951842
2377,0.938985
2418,0.965967
2459,0.962362
