50,-0.00832303
90,0.0119899
131,0.0109079
172,0.010938
213,0.00503851
254,0.0063593
295,0.00335266
335,0.00631472
376,0.00827098
417,0.00371318
458,0.00748663
499,0.00690635
539,0.00286734
580,0.0105815
621,0.00789104
662,0.00681722
703,0.00628737
744,0.00663185
784,0.00895503
825,0.00622252
866,0.00770909
907,0.00583042
948,0.00515856
989,0.00431506
1030,0.0064371
1070,0.00441935
1111,0.00519197
1152,0.00473782
1193,0.00670784
1234,0.0037507
1274,0.00361317
1315,0.00415485
1356,0.00320826
1397,0.00693781
1438,0.00169823
1479,0.00306947
1520,0.00237602
1560,0.000281133
1601,0.00173453
1642,-0.00105697
1683,0.00185379
1724,0.00121196
1765,-0.0019065
1805,-0.000268372
1846,-0.00242986
1887,-0.00379033
1928,-0.00158259
1969,-0.00282163
2009,-0.00186206
2050,-0.00260592
2091,-0.00284089
2132,-0.00265952
2173,-0.00659232
2214,-0.00874375
2255,-0.00654824
2295,-0.00724761
2336,-0.00760857
2377,-0.0102008
2418,-0.0102298
2459,-0.0127775
