50,0.973621
90,1.00727
131,1.0642
172,1.00394
213,0.96978
254,0.904598
295,0.973039
335,0.962707
376,0.98218
417,0.950976
458,0.952244
499,0.967918
539,0.988925
580,0.959644
621,0.914637
662,0.904804
703,0.972449
744,0.956159
784,0.96234
825,0.911359
866,0.968067
907,0.960957
948,0.930009
989,0.933875
1030,0.927849
1070,0.907495
1111,0.95963
1152,0.935952
1193,0.953444
1234,0.945119
1274,1.00363
1315,0.95927
1356,0.934748
1397,0.942191
1438,0.954525
1479,0.933286
1520,0.942699
1560,0.923852
1601,0.948208
1642,0.942819
1683,0.965202
1724,0.934001
1765,0.922352
1805,0.925789
1846,0.958817
1887,0.956747
1928,0.940306
1969,0.945848
2009,0.936877
2050,0.9338
2091,0.946654
2132,0.918034
2173,0.952799
2214,0.931829
2255,0.93556
2295,0.929367
2336,0.929281
2377,0.937579
2418,0.910892
2459,0.929093
