50,0.937893
90,0.937797
131,0.940007
172,0.936655
213,0.937528
254,0.935825
295,0.936988
335,0.936325
376,0.928527
417,0.94063
458,0.937493
499,0.93723
539,0.940193
580,0.936868
621,0.934179
662,0.936176
703,0.941452
744,0.932695
784,0.943687
825,0.935962
866,0.934262
907,0.935412
948,0.923566
989,0.942799
1030,0.93102
1070,0.927984
1111,0.936796
1152,0.939758
1193,0.945084
1234,0.933456
1274,0.929881
1315,0.934642
1356,0.927955
1397,0.946523
1438,0.945394
1479,0.929138
1520,0.92619
1560,0.936272
1601,0.928537
1642,0.947045
1683,0.944693
1724,0.943801
1765,0.934646
1805,0.935249
1846,0.942243
1887,0.939532
1928,0.935468
1969,0.941231
2009,0.958011
2050,0.934187
2091,0.931065
2132,0.948511
2173,0.945726
2214,0.937827
2255,0.935826
2295,0.931488
2336,0.944571
2377,0.934197
2418,0.959876
2459,0.957796
