50,0.937039
90,0.93968
131,0.938167
172,0.936759
213,0.936166
254,0.940172
295,0.941404
335,0.939305
376,0.939027
417,0.942362
458,0.93819
499,0.940993
539,0.929529
580,0.936319
621,0.931933
662,0.942399
703,0.939639
744,0.938388
784,0.940861
825,0.939158
866,0.94539
907,0.936526
948,0.931034
989,0.936311
1030,0.934727
1070,0.931958
1111,0.933562
1152,0.941092
1193,0.940259
1234,0.944284
1274,0.934638
1315,0.924038
1356,0.933414
1397,0.926417
1438,0.937333
1479,0.945375
1520,0.920428
1560,0.935106
1601,0.927062
1642,0.944507
1683,0.926435
1724,0.940926
1765,0.932294
1805,0.941718
1846,0.954826
1887,0.939478
1928,0.945628
1969,0.956229
2009,0.940021
2050,0.927122
2091,0.936321
2132,0.944915
2173,0.939703
2214,0.944457
2255,0.933669
2295,0.926132
2336,0.938069
2377,0.947262
2418,0.960095
2459,0.951906
