50,0.898051
90,1.14848
131,0.95173
172,1.08866
213,0.90664
254,0.829247
295,0.965684
335,0.960377
376,0.997242
417,1.05907
458,0.986961
499,0.982365
539,0.980694
580,0.945277
621,0.924952
662,0.994035
703,0.936746
744,0.973721
784,0.981634
825,0.927243
866,0.956347
907,0.956035
948,0.951434
989,0.945491
1030,0.928498
1070,0.940281
1111,0.932754
1152,0.950627
1193,0.914002
1234,0.926601
1274,0.943389
1315,0.973075
1356,0.941859
1397,0.949176
1438,0.985528
1479,0.922043
1520,0.937562
1560,0.949136
1601,0.915153
1642,0.942014
1683,0.92651
1724,0.940886
1765,0.93998
1805,0.92781
1846,0.932758
1887,0.940934
1928,0.915153
1969,0.943853
2009,0.936723
2050,0.931979
2091,0.937144
2132,0.909025
2173,0.941942
2214,0.912179
2255,0.928032
2295,0.923455
2336,0.921503
2377,0.929301
2418,0.941878
2459,0.937666
