50,0.9378
90,0.937895
131,0.937587
172,0.938541
213,0.936445
254,0.938636
295,0.936557
335,0.929695
376,0.936428
417,0.934024
458,0.941162
499,0.932476
539,0.937371
580,0.939816
621,0.938629
662,0.943118
703,0.939767
744,0.935831
784,0.920853
825,0.939811
866,0.935106
907,0.921652
948,0.934292
989,0.935476
1030,0.942694
1070,0.928539
1111,0.928644
1152,0.927869
1193,0.934236
1234,0.936783
1274,0.927852
1315,0.93588
1356,0.934773
1397,0.938542
1438,0.946693
1479,0.930053
1520,0.932725
1560,0.935476
1601,0.944861
1642,0.927331
1683,0.959511
1724,0.946056
1765,0.956199
1805,0.937885
1846,0.942825
1887,0.917814
1928,0.946055
1969,0.921772
2009,0.944903
2050,0.941441
2091,0.950048
2132,0.94627
2173,0.951263
2214,0.942024
2255,0.948167
2295,0.931765
2336,0.939636
2377,0.937355
2418,0.940147
2459,0.931319
