50,0.0263955
90,0.00101128
131,0.00905853
172,0.0149182
213,0.0105897
254,0.00567251
295,0.00872097
335,0.00748928
376,0.00344469
417,0.00920649
458,0.000517444
499,0.0109323
539,0.00495655
580,0.00712989
621,0.00683216
662,0.00616786
703,0.00902562
744,0.00745397
784,0.00899207
825,0.00739034
866,0.00627505
907,0.00692845
948,0.00899459
989,0.00346647
1030,0.00526651
1070,0.00500183
1111,0.00430278
1152,0.00548018
1193,0.00508741
1234,0.00672059
1274,0.00454708
1315,0.0053672
1356,0.00165294
1397,0.00417677
1438,0.00161015
1479,0.00186336
1520,0.00127244
1560,0.00191826
1601,0.000665094
1642,0.000413383
1683,-0.0013864
1724,0.000427432
1765,-0.00127584
1805,-0.000626995
1846,-0.00148143
1887,-0.00100184
1928,-0.00262114
1969,-0.0030037
2009,-0.00434184
2050,-0.00409114
2091,-0.00514479
2132,-0.00639157
2173,-0.00496845
2214,-0.00520459
2255,-0.00565435
2295,-0.00781034
2336,-0.00748169
2377,-0.0109801
2418,-0.0101286
2459,-0.00823599
