50,-0.000148695
90,-0.000137899
131,-9.35127e-05
172,-0.000370658
213,-0.000144804
254,-0.000499089
295,-0.000624047
335,-0.000418945
376,-0.000756359
417,-0.000926599
458,-0.000730547
499,-0.000493793
539,-0.000730874
580,-0.000820477
621,-0.000603258
662,-0.00109234
703,-0.000728988
744,-0.00139509
784,-0.00127914
825,-0.000977327
866,-0.0013641
907,-0.0012547
948,-0.000874643
989,-0.000723744
1030,-0.000692479
1070,-0.00146178
1111,-0.000763112
1152,-0.000825608
1193,-0.00140753
1234,-0.00162677
1274,-0.00234292
1315,-0.000700387
1356,-0.00118993
1397,-0.0014514
1438,-0.00171407
1479,-0.00103194
1520,-0.000551889
1560,-0.00091073
1601,-0.000366395
1642,-0.00108671
1683,-0.00083418
1724,-0.000412949
1765,0.000544617
1805,0.000681532
1846,0.000392149
1887,0.000262498
1928,0.00109345
1969,0.0012988
2009,0.00206164
2050,0.00238857
2091,0.00177802
2132,0.00267033
2173,0.00458241
2214,0.00402272
2255,0.00371645
2295,0.00546071
2336,0.00546321
2377,0.00655439
2418,0.00722796
2459,0.0090996
