50,-5.45459e-05
90,-0.000251476
131,-0.000170131
172,-0.000396491
213,-0.000349898
254,-0.000417861
295,-0.000265739
335,-0.000712642
376,-0.000768873
417,-0.000556895
458,-0.000698195
499,-0.000586328
539,-0.000649832
580,-0.000773206
621,-0.000923938
662,-0.00118266
703,-0.000881236
744,-0.00101065
784,-0.00101209
825,-0.000915396
866,-0.00181054
907,-0.00181966
948,-0.0016501
989,-0.000686398
1030,-0.00115869
1070,-0.00104232
1111,-0.00145616
1152,-0.00122559
1193,-0.000923448
1234,-0.000966074
1274,-0.000994968
1315,-0.000912054
1356,-0.00121585
1397,0.000147212
1438,-0.000467444
1479,-0.000569234
1520,-0.000592509
1560,-0.000442129
1601,-0.000849198
1642,-0.000635464
1683,-0.000204008
1724,1.59449e-05
1765,-6.74295e-05
1805,0.000233301
1846,0.000568045
1887,0.000715858
1928,0.00124697
1969,0.00238639
2009,0.00314926
2050,0.00200565
2091,0.00212806
2132,0.00203662
2173,0.00290403
2214,0.00340249
2255,0.00313505
2295,0.00473033
2336,0.00442157
2377,0.00614888
2418,0.00661274
2459,0.00781724
