50,-4.475e-05
90,-6.96819e-05
131,-0.000338282
172,-0.000346465
213,-0.000255729
254,-0.000320347
295,-0.000536077
335,-0.000246333
376,-0.000416179
417,-0.000819286
458,-0.000632428
499,-0.000357539
539,-0.000943777
580,-0.000872322
621,-0.000816617
662,-0.00120161
703,-0.000979332
744,-0.000388741
784,-0.000780925
825,-0.00110977
866,-0.00121525
907,-0.000579006
948,-0.00123888
989,-0.00107966
1030,-0.000756781
1070,-0.000887888
1111,-0.00135462
1152,-0.00132842
1193,-0.00157591
1234,-0.000559595
1274,-0.00110455
1315,-0.000887804
1356,-0.00188459
1397,-0.0015942
1438,-0.000927731
1479,-0.00172227
1520,0.000105823
1560,-0.000401152
1601,-0.000910757
1642,-0.000638913
1683,-0.000702268
1724,-0.00068112
1765,-0.000241512
1805,0.000330217
1846,-0.000273548
1887,-0.000621759
1928,0.000957042
1969,0.00139968
2009,-0.000160637
2050,0.00269709
2091,0.00261929
2132,0.00410248
2173,0.00384238
2214,0.00385563
2255,0.0039153
2295,0.00451452
2336,0.00690576
2377,0.00671187
2418,0.00650527
2459,0.00701174
