50,-0.000100298
90,-0.00013425
131,-0.000108656
172,-0.000406954
213,-0.000460443
254,-0.000200958
295,-0.00051347
335,-0.000551051
376,-0.000694706
417,-0.000521753
458,-0.000315236
499,-0.00025877
539,-0.0011879
580,-0.00036572
621,-0.000985461
662,-0.00068313
703,-0.00062736
744,-0.000475571
784,-0.000108652
825,-0.00128044
866,-0.000655542
907,-0.00116448
948,-0.00094736
989,-0.00134506
1030,-0.00144225
1070,-0.00193971
1111,-0.0016198
1152,-0.00110593
1193,-0.00136175
1234,-0.00113515
1274,-0.000659275
1315,-0.000744351
1356,-0.00126415
1397,-0.00158085
1438,-0.000646529
1479,-0.0012512
1520,-0.000660797
1560,-0.000438785
1601,-0.000785629
1642,0.000314209
1683,-0.000640619
1724,-0.000328936
1765,0.000855466
1805,-0.000180258
1846,-0.00093109
1887,0.000238903
1928,0.00136238
1969,0.00110874
2009,0.000787333
2050,0.000889402
2091,0.0024739
2132,0.00157497
2173,0.00454814
2214,0.00372593
2255,0.00374638
2295,0.00515713
2336,0.00557429
2377,0.00753486
2418,0.00652997
2459,0.00861608
