50,0.00537277
90,0.00686503
131,0.0139665
172,0.00292538
213,0.0064214
254,0.00523326
295,0.00491328
335,0.00384111
376,0.00989422
417,0.00832174
458,0.00611956
499,0.00599797
539,0.00572151
580,0.00443435
621,0.00746056
662,0.00327101
703,0.00897818
744,0.00693909
784,0.00652246
825,0.00583291
866,0.00431909
907,0.00573388
948,0.00609974
989,0.00490893
1030,0.00493563
1070,0.00602811
1111,0.00260138
1152,0.00459343
1193,0.00562072
1234,0.00239441
1274,0.00174413
1315,0.00391074
1356,0.00363975
1397,0.00532824
1438,0.00263994
1479,0.00363817
1520,0.00199586
1560,0.00147317
1601,0.00120199
1642,0.00157773
1683,-0.00232748
1724,0.00052666
1765,-0.000148031
1805,-0.000127237
1846,-0.00104376
1887,-0.002127
1928,-0.0015141
1969,-0.00261733
2009,-0.004782
2050,-0.00417432
2091,-0.00531997
2132,-0.00567659
2173,-0.00632329
2214,-0.00649933
2255,-0.00656934
2295,-0.00925698
2336,-0.00946725
2377,-0.00750865
2418,-0.00908864
2459,-0.00842675
