50,0.0134104
90,7.35749e-05
131,0.00356996
172,0.0125732
213,0.00811952
254,0.00875098
295,0.0109794
335,0.00646169
376,0.00825827
417,0.00692553
458,0.0106151
499,0.00573255
539,0.00522093
580,0.00563087
621,0.00590951
662,0.00732886
703,0.00642796
744,0.00927055
784,0.00889342
825,0.00464945
866,0.00511332
907,0.00667473
948,0.00825163
989,0.00738378
1030,0.0083268
1070,0.000602111
1111,0.00543718
1152,0.00345464
1193,0.00314041
1234,0.00329202
1274,0.00263503
1315,0.00473554
1356,0.00370559
1397,0.00508592
1438,0.00322544
1479,0.00261396
1520,0.00359318
1560,0.00203465
1601,0.00151673
1642,0.000449174
1683,-0.00139142
1724,4.86751e-05
1765,0.000919551
1805,0.000231052
1846,-0.00150589
1887,-0.00278385
1928,-0.00346315
1969,-0.00214917
2009,-0.00258791
2050,-0.00422306
2091,-0.0060689
2132,-0.00589467
2173,-0.00488789
2214,-0.00435478
2255,-0.0085234
2295,-0.0082946
2336,-0.00756812
2377,-0.00704983
2418,-0.0084028
2459,-0.00965475
