50,-0.000189104
90,-0.000132287
131,-8.80328e-05
172,-0.000214245
213,-0.000208944
254,-0.00057138
295,-0.000796104
335,-0.000577985
376,-0.000734388
417,-0.00106349
458,-0.00113928
499,-0.000593928
539,-0.0007497
580,-0.00124117
621,-0.000797577
662,-0.000823821
703,-0.00157259
744,-0.00131466
784,-0.000865869
825,-0.000607411
866,-0.00084966
907,-0.00144462
948,-0.000871695
989,-0.00139076
1030,-0.000895883
1070,-0.000369833
1111,-0.000859343
1152,-0.000872437
1193,-0.00175153
1234,-0.00135016
1274,-0.00127097
1315,-0.00166738
1356,-0.00155365
1397,-0.00056882
1438,-0.00249767
1479,-0.00115174
1520,-0.00111927
1560,-0.000999903
1601,-0.00126661
1642,-0.000934327
1683,-0.0003929
1724,2.10237e-05
1765,0.000672911
1805,-5.7598e-05
1846,0.0020176
1887,0.000480281
1928,0.000952173
1969,0.000752237
2009,0.00122313
2050,0.00211307
2091,0.0010625
2132,0.00471541
2173,0.00445193
2214,0.00434072
2255,0.00456557
2295,0.00435189
2336,0.00589799
2377,0.00742835
2418,0.00833173
2459,0.00817243
