50,-0.00014387
90,-0.000170699
131,-0.000240914
172,-0.000189561
213,-0.000145248
254,-0.00036339
295,-0.000324799
335,-0.000514664
376,-0.000558324
417,-0.000631896
458,-0.000437909
499,-0.000671355
539,-0.00052272
580,-0.000597627
621,-0.000999071
662,-0.000333481
703,-0.000925471
744,-0.000576597
784,-0.00144638
825,-0.000697908
866,-0.000864339
907,-0.00111098
948,-0.00134344
989,-0.00100819
1030,-0.00195908
1070,-0.000673055
1111,-0.000340122
1152,-0.000437094
1193,-0.00127891
1234,-0.00119277
1274,-0.000903331
1315,-0.000945743
1356,-0.000723261
1397,-0.00103948
1438,-0.00122536
1479,-7.03662e-05
1520,-0.000327698
1560,-0.000995911
1601,-0.000944007
1642,-0.000854769
1683,-0.00094002
1724,0.000280148
1765,-0.00110403
1805,-0.000385389
1846,0.000580504
1887,0.000536958
1928,0.000763894
1969,0.00174469
2009,0.00165087
2050,0.00153035
2091,0.00208074
2132,0.00221547
2173,0.00365106
2214,0.0037819
2255,0.00376538
2295,0.00378337
2336,0.00658644
2377,0.00669434
2418,0.00698568
2459,0.00754755
