50,-0.000168751
90,-0.000288116
131,-0.000209521
172,-0.000264422
213,-0.000489688
254,-0.000797371
295,-0.000344303
335,-0.000790537
376,-0.000769934
417,-0.000762109
458,-0.000542249
499,-0.000952093
539,-0.0014601
580,-0.000672166
621,-0.0010397
662,-0.00119745
703,-0.00131556
744,-0.000749005
784,-0.000454689
825,-0.000939767
866,-0.00138772
907,-0.00169967
948,-0.00135772
989,-0.00168939
1030,-0.00127246
1070,-0.0011723
1111,-0.00129946
1152,-0.00154713
1193,-0.00136544
1234,-0.00106811
1274,-0.00125586
1315,-0.00144693
1356,-0.000352713
1397,-0.00133668
1438,-0.000215026
1479,-0.00137054
1520,-0.00120777
1560,-0.00128134
1601,-0.00058837
1642,0.000520305
1683,-0.00104273
1724,0.00076787
1765,8.89493e-05
1805,0.000627921
1846,-0.000117797
1887,0.000472515
1928,0.00176735
1969,1.73562e-06
2009,0.00187078
2050,0.00214939
2091,0.00130608
2132,0.00383042
2173,0.00316763
2214,0.00449945
2255,0.00433889
2295,0.00644739
2336,0.00801014
2377,0.00752251
2418,0.00648731
2459,0.0101048
